205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
213,151,103
213,151,103
213,151,103
213,151,103
214,152,104
214,152,104
214,152,104
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
211,152,103
212,153,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
206,149,98
206,149,98
206,149,98
206,149,98
204,149,98
204,149,98
204,149,98
206,149,98
208,148,102
208,148,102
209,149,103
209,149,103
210,150,104
210,150,104
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
209,149,103
208,149,103
208,149,103
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
207,148,102
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
206,147,101
205,146,100
204,145,96
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
203,144,95
204,145,96
204,145,96
204,145,96
204,145,96
205,146,97
203,144,98
204,145,99
204,145,99
205,146,100
205,146,100
206,147,101
206,147,101
206,147,101
204,145,99
204,145,99
205,146,100
205,146,100
206,147,101
206,147,101
207,148,102
207,148,102
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
205,146,100
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
204,145,96
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
214,152,104
214,152,104
214,152,104
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
212,150,102
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
213,151,103
211,152,103
212,153,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
211,154,103
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
210,151,102
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
209,150,101
208,149,99
208,149,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
207,150,99
