182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
180,118,64
180,118,64
179,117,63
179,117,63
179,117,63
179,117,63
180,118,64
180,118,64
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
183,118,63
183,118,63
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
181,116,61
181,116,61
181,116,61
181,116,61
183,116,61
183,116,61
184,117,62
184,117,62
185,115,61
185,115,61
185,115,61
185,115,61
187,115,61
187,115,61
187,115,61
187,115,61
189,115,61
189,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
185,115,61
185,115,61
184,117,62
184,117,62
184,117,62
184,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
181,117,63
181,117,63
181,117,63
181,117,63
180,118,64
180,118,64
180,118,64
180,118,64
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
177,117,63
174,115,65
173,116,65
173,116,65
173,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
173,116,65
173,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
172,117,66
172,117,66
172,117,66
176,117,67
176,117,67
177,118,68
177,118,68
178,119,69
177,118,68
177,118,68
176,117,67
177,118,68
177,118,68
176,117,68
176,117,68
176,117,68
176,117,68
176,116,70
176,116,70
176,116,70
176,116,70
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,114,73
176,114,73
176,114,73
176,114,73
176,114,73
176,114,73
176,114,74
176,114,73
177,115,74
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
