198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
199,197,186
199,197,186
198,198,186
200,200,188
201,201,189
200,200,188
199,199,187
200,200,188
201,201,189
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
201,199,189
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
202,197,188
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
199,197,186
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
198,196,185
199,197,186
199,197,186
198,198,186
200,200,188
201,201,189
200,200,188
199,199,187
200,200,188
201,201,189
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
200,200,188
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
198,198,186
