216,187,172
218,189,174
219,190,175
219,190,175
220,191,176
220,191,176
221,192,177
221,192,177
222,193,178
222,193,178
222,193,178
222,193,178
223,194,179
221,190,169
220,189,168
220,189,168
222,191,170
221,189,170
220,188,169
219,187,168
220,188,169
218,186,167
218,186,167
218,186,167
217,185,166
217,186,165
216,185,164
216,185,164
216,185,164
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
214,183,162
214,183,162
214,183,162
214,183,162
213,182,161
214,183,162
214,183,162
214,183,162
213,182,161
212,181,160
211,180,159
210,179,158
210,179,158
209,178,157
209,178,157
209,178,157
210,179,158
210,179,158
210,179,158
210,179,158
210,179,158
211,180,159
211,180,159
212,181,160
212,181,160
212,181,160
211,180,159
211,180,159
212,181,160
212,181,160
212,181,160
213,182,161
213,182,161
213,182,161
213,182,161
214,183,162
214,183,162
214,183,162
214,182,163
215,183,164
216,184,165
217,185,166
217,184,168
217,184,168
217,184,168
218,185,169
217,184,168
217,184,168
217,184,168
216,183,167
216,182,166
215,181,165
213,179,163
212,178,162
210,176,160
209,175,159
207,173,157
206,172,156
203,170,154
202,169,153
200,167,151
199,166,150
198,165,149
197,164,148
196,163,147
195,162,146
193,159,143
192,158,142
191,157,141
190,156,140
189,155,139
189,155,139
189,155,139
189,155,139
190,154,136
190,154,136
190,154,136
190,154,136
191,154,134
191,154,134
191,154,132
191,154,132
192,155,133
193,156,134
194,157,137
194,157,137
195,157,139
195,157,139
194,158,140
194,158,140
199,162,142
200,163,143
201,164,144
203,166,146
204,167,147
204,167,147
204,167,147
204,167,147
202,165,145
202,165,145
201,164,144
201,164,144
201,164,144
202,165,145
203,166,146
204,167,147
204,167,147
205,168,148
205,168,148
206,169,149
205,168,148
205,168,148
206,169,149
206,169,149
205,168,148
206,169,149
207,170,150
208,171,151
208,171,151
208,171,151
208,171,151
208,171,151
207,170,150
206,169,149
205,168,148
204,167,147
202,165,145
200,163,143
199,162,142
198,161,141
195,158,138
196,159,139
196,159,139
195,158,138
195,157,139
195,157,139
196,158,140
197,159,141
197,161,143
198,162,144
200,164,146
201,165,147
202,166,148
203,167,149
204,168,150
205,169,151
206,170,152
207,171,153
208,172,154
209,173,155
209,173,155
210,174,156
209,173,155
209,173,155
209,173,155
209,173,155
208,172,154
208,172,154
207,171,153
207,171,153
206,170,152
206,170,152
205,169,151
203,167,149
202,166,148
203,167,149
203,167,149
203,167,149
204,168,150
206,170,152
203,170,150
204,171,151
205,172,152
205,172,152
205,172,152
205,172,152
205,172,152
206,173,153
204,171,151
205,172,152
205,172,152
205,172,152
205,172,152
206,173,153
206,173,153
206,173,153
205,172,152
205,172,152
205,172,152
205,172,152
205,172,152
204,171,151
204,171,151
204,171,151
203,170,150
204,171,151
204,171,151
204,171,151
205,172,152
205,172,152
204,171,151
204,171,151
207,170,148
207,170,148
206,169,147
206,169,147
206,169,147
206,169,147
206,169,147
206,169,147
206,169,147
206,169,147
206,169,147
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
208,171,149
208,171,149
208,171,149
208,171,149
208,171,149
207,170,148
207,170,148
207,170,148
205,166,144
205,166,144
205,166,144
204,165,143
204,165,143
204,165,143
204,165,143
204,165,143
203,164,142
202,163,141
201,162,140
200,161,139
198,159,137
197,158,136
197,158,136
196,157,135
196,157,135
196,157,135
197,158,136
197,158,136
198,159,137
198,159,137
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
199,160,138
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
201,160,138
201,160,138
201,160,138
201,160,138
200,159,137
200,159,137
200,159,137
200,159,137
199,158,136
199,158,136
199,158,136
199,158,136
199,158,136
198,157,135
197,156,134
197,156,134
196,155,133
196,155,133
196,155,133
196,155,133
195,154,132
194,153,131
195,154,132
196,155,133
199,156,137
199,156,137
199,156,137
200,157,138
200,157,138
201,158,139
201,158,139
202,159,140
200,157,138
200,157,138
200,157,138
199,156,137
198,155,136
197,154,135
196,153,134
195,152,133
194,151,132
193,150,131
193,150,131
192,149,130
192,149,130
192,149,130
192,149,130
192,149,130
191,148,129
191,148,129
191,148,129
191,148,129
190,147,128
190,147,128
190,147,128
190,147,126
192,147,126
192,148,125
192,148,125
192,148,125
191,147,124
191,147,124
190,146,123
189,145,122
188,144,121
188,144,121
188,144,121
187,143,120
187,143,120
187,143,120
187,143,120
187,143,120
186,142,119
186,142,119
186,142,119
187,143,120
187,143,120
188,144,121
188,144,121
188,144,121
188,144,121
188,144,121
189,145,122
190,146,123
190,146,123
191,147,124
191,147,124
191,147,124
188,145,124
188,145,124
188,145,124
189,146,125
189,146,125
189,146,125
189,146,125
189,146,125
189,146,127
190,147,128
190,147,128
190,147,128
191,148,129
191,148,129
192,149,130
192,149,130
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,149,126
190,149,126
189,148,125
189,148,125
190,149,126
190,149,126
190,149,126
190,149,126
190,149,126
190,149,126
191,150,127
192,151,128
194,153,130
195,154,131
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
195,154,131
194,153,130
194,153,130
194,153,130
194,153,130
195,154,131
195,154,131
196,155,132
198,157,134
199,158,135
200,159,136
200,159,136
200,159,136
199,158,135
199,158,135
198,157,134
198,157,134
197,156,133
197,156,133
196,155,132
196,155,132
195,154,131
195,154,131
195,154,131
195,154,131
195,154,131
196,155,132
196,155,132
197,156,133
197,156,133
198,157,134
199,158,135
200,159,136
201,160,137
203,162,139
204,163,140
204,163,140
205,164,141
205,164,141
206,165,142
206,165,142
206,165,142
206,165,142
207,166,143
205,167,143
204,167,145
201,167,144
201,167,144
202,168,145
203,169,146
205,171,148
207,173,150
208,174,151
208,174,151
210,176,153
211,177,154
212,178,155
212,177,157
213,178,158
214,179,159
215,180,160
213,181,158
213,181,158
213,181,158
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
212,180,157
213,181,158
213,181,158
212,179,159
212,179,159
212,179,159
213,180,160
215,179,161
216,180,162
216,180,162
216,180,162
217,181,163
218,182,164
219,183,165
220,184,166
219,186,167
220,187,168
220,187,168
221,188,169
221,188,169
221,188,169
220,187,168
219,186,167
218,185,166
217,184,165
216,183,164
216,183,164
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,181,161
218,181,161
218,181,159
218,181,159
219,182,160
219,182,162
219,182,162
219,182,162
219,182,162
217,180,160
217,180,160
217,180,160
216,179,159
214,177,157
212,175,155
210,173,153
209,172,152
207,170,148
207,170,148
206,169,147
204,167,145
204,167,147
203,166,146
203,166,146
203,166,146
203,166,146
203,166,146
204,167,147
205,168,148
206,169,147
206,169,147
206,169,147
204,170,147
203,169,146
201,169,146
201,169,146
202,170,147
202,170,147
203,171,148
203,171,148
203,171,148
203,171,148
203,171,148
203,171,148
203,171,148
203,171,148
204,172,149
205,173,150
206,174,151
206,174,151
207,175,152
209,177,154
210,178,155
212,180,157
214,182,159
215,183,160
216,184,161
217,185,162
217,185,162
217,185,162
217,185,162
217,185,162
217,185,162
217,185,162
217,185,162
217,184,165
218,185,166
218,185,166
219,186,167
219,186,167
219,186,167
219,186,167
219,186,167
219,186,167
219,186,167
218,185,166
218,185,166
217,184,165
217,184,165
217,184,165
216,183,164
217,181,163
217,181,163
217,181,163
216,180,162
216,180,162
215,179,161
215,179,161
215,179,161
214,178,160
213,177,159
213,177,159
212,176,158
210,177,157
210,177,157
209,176,156
208,175,155
210,174,156
209,173,155
209,173,155
209,173,155
209,173,157
209,173,157
207,173,157
207,173,157
206,173,154
206,173,154
206,173,154
206,173,154
205,172,152
205,172,152
204,173,152
205,173,150
206,171,151
206,171,151
206,171,151
207,172,152
207,171,153
207,171,153
209,173,155
210,174,156
211,175,157
212,176,158
213,177,159
214,178,160
215,179,161
216,180,162
217,181,163
218,182,164
218,185,166
219,186,167
220,187,168
221,188,169
221,188,169
222,189,170
222,189,170
222,189,170
224,190,174
224,190,174
225,191,175
225,191,175
226,192,176
226,192,176
227,193,177
227,193,177
226,194,175
226,194,175
226,194,175
226,194,175
226,193,177
226,193,177
226,193,177
226,193,177
225,192,176
225,192,176
225,192,176
225,192,176
225,192,176
225,192,176
225,192,176
224,192,173
225,193,174
225,194,173
226,195,174
226,195,174
226,195,174
226,195,174
225,194,173
225,194,173
226,195,174
226,195,174
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
224,193,172
223,192,171
222,191,170
222,191,170
221,190,169
221,190,169
220,189,168
220,189,168
220,189,168
221,189,170
221,189,170
222,190,171
222,190,171
222,190,171
223,191,172
223,191,172
223,191,172
222,190,171
222,190,171
221,189,170
220,188,169
219,187,168
218,186,167
217,185,166
216,184,165
215,183,164
214,182,163
213,181,162
212,180,161
212,181,160
212,181,160
212,181,160
212,181,160
213,182,161
213,182,161
214,183,162
215,184,163
216,185,164
216,185,164
217,186,165
217,186,165
219,188,167
219,188,167
220,189,168
221,190,169
222,191,170
222,191,170
222,191,170
222,191,170
222,191,170
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
222,191,170
222,191,170
222,190,171
222,190,171
221,189,170
221,189,170
220,188,169
220,188,169
220,188,169
221,189,170
220,188,169
220,188,169
220,188,169
220,188,169
221,189,170
222,190,171
221,189,170
221,189,170
219,186,170
219,186,170
219,186,170
219,186,170
219,186,170
219,186,170
219,186,170
219,186,170
218,185,169
218,185,169
218,185,169
218,185,169
218,184,168
218,184,168
218,184,168
217,183,167
215,181,165
215,181,165
215,181,165
215,181,165
215,181,165
215,181,165
215,181,165
215,181,165
215,181,165
216,182,166
216,182,166
217,183,167
217,183,167
218,184,168
219,185,169
219,186,167
218,186,167
219,187,168
219,187,168
220,188,169
220,188,169
221,189,170
221,189,170
222,190,171
221,189,170
221,189,170
221,189,170
221,189,170
221,189,170
221,189,170
220,188,169
220,188,169
219,188,167
219,188,167
219,188,167
218,187,166
217,186,165
217,186,165
216,185,164
216,185,164
215,184,163
214,183,162
213,182,161
213,182,161
212,181,160
211,180,159
211,180,159
211,180,159
212,180,161
212,180,161
211,179,160
211,179,160
211,179,160
211,179,160
210,178,159
210,178,159
209,178,157
209,178,157
208,177,156
207,176,155
207,176,155
206,175,154
206,175,154
205,174,153
204,173,152
204,173,152
204,173,152
204,173,152
204,173,152
203,172,151
203,172,151
203,172,151
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
203,169,146
202,168,145
202,168,145
202,168,145
202,168,145
202,168,145
202,168,145
203,169,146
202,168,145
203,169,146
203,169,146
204,170,147
204,170,147
205,171,148
205,171,148
206,172,149
206,172,149
206,172,149
206,172,149
206,172,149
205,171,148
204,170,147
203,169,146
203,169,146
201,167,144
200,166,143
199,165,142
198,164,141
197,163,140
196,162,139
195,161,138
195,161,138
198,162,138
198,162,138
197,161,137
197,161,137
196,160,136
196,160,136
195,159,135
195,159,135
194,158,134
194,158,134
196,158,134
196,158,134
196,158,134
196,158,134
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
196,158,134
196,158,134
196,158,134
196,158,134
197,159,135
197,159,135
199,158,135
199,158,135
200,159,136
200,159,136
200,159,136
200,159,136
199,158,135
199,158,135
199,158,135
199,158,135
199,158,135
198,157,134
198,157,134
197,156,133
197,156,133
197,156,133
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
197,156,133
198,157,134
198,157,134
199,158,135
199,158,135
200,159,136
200,159,136
200,159,136
199,160,138
199,160,138
199,160,138
200,161,139
201,162,140
201,162,140
202,163,141
202,163,141
202,163,141
202,163,141
202,163,141
202,163,141
202,163,141
203,164,142
203,164,142
204,165,143
204,165,143
204,165,143
204,165,143
204,165,143
203,164,142
201,162,140
200,161,139
199,160,138
197,158,136
196,157,135
196,157,135
194,155,133
193,154,132
193,154,132
193,154,132
194,155,133
193,154,132
193,154,132
193,154,132
193,154,132
193,154,132
192,153,131
191,152,130
191,152,130
190,151,129
190,151,129
189,150,128
189,150,128
190,151,129
191,152,130
192,153,131
192,153,131
192,153,131
193,154,132
193,154,132
194,155,133
195,156,134
195,156,134
195,156,134
195,156,134
193,154,132
192,153,131
192,153,131
191,152,130
190,151,129
190,151,129
189,150,128
189,150,128
190,147,128
190,147,128
190,147,128
191,148,129
191,148,129
192,149,130
192,149,130
193,150,131
191,148,129
191,148,129
191,148,129
190,147,128
190,147,128
188,145,126
187,144,125
187,144,125
187,144,125
188,145,126
188,145,126
189,146,127
191,148,129
192,149,130
194,151,132
194,151,132
194,151,132
195,152,133
197,154,135
198,155,136
198,155,136
199,156,137
200,157,138
200,157,138
200,157,140
202,159,142
205,162,145
207,164,147
207,164,147
208,165,148
208,165,148
208,165,148
204,164,146
204,164,146
205,165,147
205,165,147
206,166,148
206,166,148
206,166,148
207,167,149
204,166,148
204,166,148
204,166,148
203,165,147
203,165,147
203,165,147
203,165,147
203,165,147
203,165,147
203,165,147
203,165,147
204,166,148
204,166,148
205,167,149
204,168,150
205,169,151
203,169,153
203,169,153
204,170,154
204,170,154
205,171,155
206,172,156
206,172,156
206,172,156
207,173,157
207,173,157
208,174,158
208,174,158
210,176,160
211,177,161
213,179,163
214,180,164
215,182,163
217,184,165
219,186,167
220,187,168
221,187,171
223,189,173
224,190,174
225,191,175
224,191,175
224,191,175
224,191,175
224,191,175
224,191,175
223,190,174
223,190,174
222,189,173
220,190,173
220,190,173
221,188,172
221,188,172
221,188,173
221,188,173
222,187,173
222,187,173
220,187,172
220,187,172
220,187,172
220,187,172
217,186,171
217,186,171
217,186,171
217,186,171
214,186,169
214,186,169
216,186,169
215,185,168
215,185,168
215,185,168
215,185,168
215,185,168
214,183,168
214,183,168
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
214,183,168
214,183,168
214,183,168
214,183,168
214,183,168
215,184,169
215,184,169
215,184,169
215,184,169
215,184,169
215,184,169
215,184,169
215,184,169
216,186,169
216,185,170
216,186,169
215,185,168
215,185,168
215,185,168
215,185,168
215,185,168
215,185,168
215,185,168
215,185,168
214,183,168
214,183,168
214,183,168
213,182,167
215,182,167
215,182,167
215,182,167
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
215,182,167
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
216,183,168
215,182,167
215,182,167
215,182,167
215,182,167
213,182,167
213,182,167
211,182,167
211,182,167
211,182,167
211,182,167
212,183,168
212,183,168
213,184,169
213,184,169
213,184,169
213,184,169
213,184,169
213,184,169
215,186,171
216,187,172
217,188,173
216,187,172
216,187,172
217,188,173
218,189,174
219,190,175
220,191,176
221,192,177
221,192,177
221,192,177
222,193,178
222,193,178
223,194,179
222,193,178
222,193,178
223,194,179
224,195,180
222,191,170
220,189,168
220,189,168
222,191,170
221,189,170
220,188,169
219,187,168
220,188,169
218,186,167
218,186,167
218,186,167
217,185,166
217,186,165
216,185,164
216,185,164
216,185,164
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
215,184,163
214,183,162
214,183,162
214,183,162
214,183,162
214,183,162
213,182,161
212,181,160
211,180,159
211,180,159
210,179,158
210,179,158
210,179,158
210,179,158
210,179,158
211,180,159
210,179,158
210,179,158
211,180,159
211,180,159
212,181,160
212,181,160
212,181,160
213,182,161
212,181,160
212,181,160
212,181,160
213,182,161
213,182,161
214,183,162
214,183,162
214,183,162
214,183,162
214,183,162
215,184,163
215,184,163
215,183,164
215,183,164
216,184,165
217,185,166
216,183,167
216,183,167
217,184,168
217,184,168
217,184,168
218,185,169
218,185,169
218,185,169
217,183,167
215,181,165
214,180,164
213,179,163
211,177,161
210,176,160
209,175,159
207,173,157
204,171,155
203,170,154
202,169,153
201,168,152
200,167,151
198,165,149
197,164,148
196,163,147
194,160,144
193,159,143
192,158,142
191,157,141
190,156,140
189,155,139
189,155,139
189,155,139
192,156,138
192,156,138
192,157,137
192,157,137
193,156,136
193,156,136
193,156,136
193,156,136
192,155,135
193,156,136
194,157,137
194,157,137
195,158,138
195,158,138
194,158,140
195,159,141
200,163,143
201,164,144
203,166,146
204,167,147
205,168,148
206,169,149
206,169,149
206,169,149
204,167,147
204,167,147
203,166,146
203,166,146
203,166,146
204,167,147
205,168,148
205,168,148
206,169,149
206,169,149
207,170,150
207,170,150
206,169,149
206,169,149
207,170,150
208,171,151
207,170,150
208,171,151
208,171,151
209,172,152
209,172,152
209,172,152
209,172,152
209,172,152
208,171,151
208,171,151
207,170,150
205,168,148
204,167,147
202,165,145
201,164,144
200,163,143
197,160,140
198,161,141
197,160,140
197,160,140
197,159,141
197,159,141
199,161,143
200,162,144
200,164,146
201,165,147
203,167,149
204,168,150
205,169,151
205,169,151
206,170,152
207,171,153
208,172,154
209,173,155
209,173,155
210,174,156
211,175,157
211,175,157
211,175,157
211,175,157
210,174,156
210,174,156
209,173,155
209,173,155
208,172,154
207,171,153
207,171,153
207,171,153
205,169,151
203,167,149
202,166,148
202,166,148
202,166,148
201,165,147
202,166,148
204,168,150
202,169,149
203,170,150
204,171,151
204,171,151
204,171,151
204,171,151
205,172,152
205,172,152
204,171,151
204,171,151
204,171,151
205,172,152
205,172,152
205,172,152
206,173,153
206,173,153
205,172,152
205,172,152
205,172,152
204,171,151
204,171,151
204,171,151
204,171,151
204,171,151
204,171,151
204,171,151
204,171,151
205,172,152
205,172,152
205,172,152
205,172,152
204,171,151
207,170,148
207,170,148
207,170,148
206,169,147
206,169,147
206,169,147
206,169,147
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
207,170,148
205,168,146
205,168,146
205,168,146
205,168,146
204,167,145
204,167,145
203,166,144
203,166,144
205,166,144
205,166,144
204,165,143
204,165,143
204,165,143
203,164,142
204,165,143
204,165,143
203,164,142
202,163,141
201,162,140
199,160,138
198,159,137
197,158,136
197,158,136
196,157,135
196,157,135
196,157,135
196,157,135
197,158,136
197,158,136
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
198,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
200,159,137
198,157,135
199,158,136
199,158,136
199,158,136
198,157,135
198,157,135
197,156,134
196,155,133
195,154,132
196,155,133
195,154,132
195,154,132
194,153,131
194,153,131
194,153,131
195,154,132
198,155,136
198,155,136
199,156,137
199,156,137
200,157,138
200,157,138
201,158,139
201,158,139
200,157,138
199,156,137
199,156,137
198,155,136
197,154,135
195,152,133
194,151,132
193,150,131
192,149,130
192,149,130
192,149,130
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
190,147,128
190,147,128
190,147,128
190,147,128
190,147,128
189,146,127
189,146,125
192,147,126
192,148,125
192,148,125
191,147,124
191,147,124
190,146,123
190,146,123
189,145,122
188,144,121
188,144,121
187,143,120
187,143,120
187,143,120
187,143,120
187,143,120
187,143,120
186,142,119
186,142,119
186,142,119
187,143,120
187,143,120
188,144,121
188,144,121
188,144,121
188,144,121
188,144,121
189,145,122
189,145,122
190,146,123
191,147,124
191,147,124
192,148,125
189,146,125
189,146,125
189,146,125
189,146,125
189,146,125
190,147,126
190,147,126
190,147,126
190,147,128
190,147,128
190,147,128
191,148,129
191,148,129
191,148,129
192,149,130
192,149,130
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
191,148,129
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,147,126
190,149,126
190,149,126
189,148,125
189,148,125
189,148,125
190,149,126
190,149,126
190,149,126
190,149,126
190,149,126
191,150,127
192,151,128
194,153,130
195,154,131
196,155,132
196,155,132
195,154,131
195,154,131
195,154,131
195,154,131
194,153,130
193,152,129
193,152,129
194,153,130
195,154,131
196,155,132
197,156,133
198,157,134
199,158,135
200,159,136
200,159,136
201,160,137
199,158,135
199,158,135
199,158,135
198,157,134
198,157,134
197,156,133
197,156,133
196,155,132
195,154,131
195,154,131
195,154,131
195,154,131
196,155,132
196,155,132
196,155,132
197,156,133
197,156,133
198,157,134
199,158,135
200,159,136
202,161,138
203,162,139
204,163,140
204,163,140
205,164,141
205,164,141
206,165,142
206,165,142
206,165,142
206,165,142
207,166,143
205,167,143
203,166,144
203,166,144
201,167,144
201,167,144
202,168,145
204,170,147
205,171,148
206,172,149
207,173,150
208,174,151
209,175,152
210,176,153
211,176,156
212,177,157
213,178,158
214,179,159
215,180,160
215,180,160
215,180,160
216,181,161
216,181,161
216,181,161
216,181,161
216,181,161
215,180,160
215,180,160
215,180,160
214,179,159
214,179,159
213,178,158
213,178,158
213,178,158
212,179,159
212,179,159
212,179,159
213,180,160
215,179,161
216,180,162
216,180,162
216,180,162
217,181,163
218,182,164
218,182,164
219,183,165
218,185,166
219,186,167
220,187,168
220,187,168
220,187,168
220,187,168
220,187,168
219,186,167
218,185,166
217,184,165
216,183,164
215,182,163
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,180,162
216,181,161
217,180,160
217,180,158
217,180,158
217,180,158
218,181,161
218,181,161
218,181,161
218,181,161
216,179,159
216,179,159
216,179,159
215,178,158
213,176,156
211,174,154
210,173,153
209,172,152
207,170,148
206,169,147
205,168,146
204,167,145
203,166,146
203,166,146
203,166,146
204,167,147
203,166,146
204,167,147
205,168,148
206,169,149
206,169,147
207,170,148
207,170,148
204,170,147
202,168,145
201,169,146
201,169,146
201,169,146
202,170,147
202,170,147
202,170,147
203,171,148
200,168,145
201,169,146
201,169,146
201,169,146
201,169,146
202,170,147
203,171,148
204,172,149
205,173,150
206,174,151
207,175,152
208,176,153
210,178,155
212,180,157
213,181,158
214,182,159
214,182,159
214,182,159
214,182,159
214,182,159
214,182,159
214,182,159
214,182,159
214,182,159
217,184,165
217,184,165
218,185,166
218,185,166
219,186,167
219,186,167
219,186,167
218,185,166
218,185,166
218,185,166
217,184,165
217,184,165
216,183,164
216,183,164
216,183,164
216,183,164
214,181,161
214,181,161
214,181,161
213,180,160
215,179,161
214,178,160
214,178,160
214,178,160
213,177,159
212,176,158
211,175,157
211,175,157
211,175,157
211,175,157
210,174,156
209,173,155
209,173,155
209,173,155
209,173,155
209,173,155
209,173,157
209,173,157
207,173,157
207,173,157
206,172,156
206,172,156
206,173,154
206,173,154
205,172,153
205,172,152
205,172,152
205,172,152
206,171,151
207,172,152
207,172,152
207,172,152
207,171,153
208,172,154
209,173,155
210,174,156
211,175,157
212,176,158
213,177,159
214,178,160
215,179,161
216,180,162
217,181,163
218,182,164
219,186,167
220,187,168
221,188,169
221,188,169
222,189,170
223,190,171
223,190,171
223,190,171
225,191,175
225,191,175
225,191,175
226,192,176
226,192,176
227,193,177
227,193,177
227,193,177
226,194,175
226,194,175
226,194,175
226,194,175
226,193,177
226,193,177
226,193,177
226,193,177
225,192,176
225,192,176
225,192,176
225,192,176
225,192,176
224,191,175
224,191,175
224,192,173
225,193,174
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
225,194,173
224,193,172
223,192,171
222,191,170
222,191,170
221,190,169
220,189,168
220,189,168
220,189,168
220,189,168
220,188,169
221,189,170
221,189,170
221,189,170
221,189,170
221,189,170
222,190,171
222,190,171
221,189,170
221,189,170
220,188,169
219,187,168
218,186,167
217,185,166
216,184,165
216,184,165
214,182,163
213,181,162
213,181,162
212,180,161
212,181,160
212,181,160
212,181,160
212,181,160
213,182,161
213,182,161
214,183,162
215,184,163
215,184,163
216,185,164
217,186,165
217,186,165
218,187,166
219,188,167
220,189,168
221,190,169
221,190,169
222,191,170
222,191,170
222,191,170
222,191,170
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
222,191,170
222,191,170
222,191,170
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
220,189,168
221,190,169
222,191,170
222,191,170
222,191,170
222,190,171
220,187,171
220,187,171
220,187,171
220,187,171
220,187,171
220,187,171
220,187,171
220,187,171
219,186,170
219,186,170
219,186,170
218,185,169
219,185,169
218,184,168
218,184,168
218,184,168
217,184,165
216,183,164
216,183,164
216,183,164
216,183,164
216,183,164
216,183,164
217,184,165
217,184,165
217,184,165
217,184,165
218,185,166
219,186,167
219,186,167
219,186,167
220,187,168
220,188,169
220,189,168
220,189,168
220,189,168
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
221,190,169
219,188,167
219,188,167
219,188,167
218,187,166
218,187,166
217,186,165
216,185,164
216,185,164
215,184,163
215,184,163
214,183,162
213,182,161
212,181,160
212,181,160
212,181,160
212,181,160
211,180,159
211,180,159
211,180,159
211,180,159
210,179,158
210,179,158
210,179,158
210,179,158
209,178,157
208,177,156
208,177,156
207,176,155
207,176,155
206,175,154
206,175,154
205,174,153
204,173,152
204,173,152
204,173,152
204,173,152
203,172,151
203,172,151
203,172,151
203,172,151
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
202,171,150
203,169,146
203,169,146
202,168,145
202,168,145
202,168,145
202,168,145
203,169,146
203,169,146
203,169,146
203,169,146
203,169,146
204,170,147
204,170,147
205,171,148
205,171,148
205,171,148
205,171,148
205,171,148
205,171,148
204,170,147
203,169,146
203,169,146
202,168,145
201,167,144
200,166,143
199,165,142
198,164,141
197,163,140
196,162,139
195,161,138
194,160,137
194,160,137
197,161,137
197,161,137
196,160,136
196,160,136
195,159,135
194,158,134
196,158,134
196,158,134
195,157,133
195,157,133
195,157,133
195,157,133
195,157,133
195,157,133
196,158,134
196,158,134
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
197,159,135
198,160,136
198,160,136
197,159,135
196,158,134
196,158,134
196,158,134
196,158,134
196,158,134
196,158,134
197,159,135
199,158,135
199,158,135
199,158,135
199,158,135
199,158,135
199,158,135
199,158,135
199,158,135
198,157,134
198,157,134
198,157,134
198,157,134
197,156,133
197,156,133
197,156,133
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
196,155,132
197,156,133
198,157,134
198,157,134
198,157,134
199,158,135
199,158,135
200,159,136
200,159,136
198,159,137
198,159,137
198,159,137
199,160,138
200,161,139
200,161,139
201,162,140
201,162,140
200,161,139
200,161,139
199,160,138
199,160,138
200,161,139
200,161,139
201,162,140
202,163,141
204,165,143
204,165,143
204,165,143
204,165,143
203,164,142
201,162,140
200,161,139
199,160,138
197,158,136
197,158,136
196,157,135
194,155,133
193,154,132
193,154,132
193,154,132
194,155,133
193,154,132
193,154,132
193,154,132
193,154,132
193,154,132
192,153,131
192,153,131
191,152,130
190,151,129
189,150,128
189,150,128
190,151,129
191,152,130
192,153,131
193,154,132
193,154,132
