202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
210,201,187
209,200,186
209,200,186
211,202,188
211,202,188
210,201,187
210,201,187
211,202,188
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,185
213,203,186
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
212,205,186
214,205,191
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
213,206,191
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,204,191
212,204,191
212,204,191
210,204,191
208,205,191
206,205,191
206,204,193
206,204,193
208,204,193
208,204,193
208,203,194
208,203,194
209,202,193
210,203,194
211,204,195
212,205,196
214,205,196
214,205,196
214,205,195
214,205,195
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
213,206,197
213,206,197
214,207,198
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
211,210,196
211,210,196
211,210,196
210,209,195
210,209,195
210,209,195
210,207,193
210,207,193
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
210,207,193
210,207,193
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
210,203,194
209,203,192
209,205,194
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
208,204,193
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
209,204,195
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
206,204,193
207,205,194
207,205,194
206,204,193
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
205,203,192
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
204,202,191
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
199,190,176
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
203,196,181
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
205,196,182
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
206,197,183
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
208,199,185
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
209,200,186
210,201,187
209,200,186
209,200,186
211,202,188
211,202,188
210,201,187
210,201,187
211,202,188
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
210,201,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,187
209,202,185
213,203,186
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
213,203,185
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
214,204,186
212,205,186
213,206,191
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
213,206,191
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,205,190
212,204,191
212,204,191
212,204,191
210,204,191
209,206,192
207,206,192
206,204,193
206,204,193
208,204,193
208,204,193
208,203,194
208,203,194
210,203,194
210,203,194
211,204,195
212,205,196
214,205,196
214,205,196
214,205,195
214,205,195
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
213,206,197
213,206,197
214,207,198
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
211,206,197
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
212,207,198
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,208,197
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
210,209,195
209,208,194
209,208,194
210,207,193
210,207,193
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
212,206,193
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
209,206,192
210,207,193
210,207,193
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
213,206,197
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
212,205,196
