255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,205,147
252,204,146
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
253,206,145
252,205,144
252,205,144
251,204,143
252,203,141
252,203,141
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
254,200,139
254,200,139
255,201,140
255,201,140
255,202,141
255,202,141
255,202,141
255,202,141
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,202,141
255,202,141
255,202,141
255,201,140
255,201,140
252,201,139
254,203,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,204,140
252,203,141
252,203,141
252,203,141
252,203,141
251,202,140
251,202,140
251,202,140
251,202,140
251,201,141
251,201,141
251,201,141
251,201,141
251,201,141
251,201,141
251,202,140
251,202,140
250,202,138
250,202,138
250,202,138
250,202,138
250,202,138
250,202,138
250,202,136
250,202,136
250,202,136
250,202,136
250,202,136
250,202,136
250,202,138
250,202,138
250,202,138
250,202,136
250,202,136
250,204,133
250,204,133
250,205,132
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
253,204,134
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
252,203,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
248,194,133
249,195,134
249,195,134
249,195,134
250,196,135
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
250,196,135
250,196,135
250,196,135
250,196,135
250,196,135
250,196,135
250,196,135
250,196,135
250,196,135
250,197,134
249,196,133
249,197,131
248,196,130
248,196,130
248,196,130
248,196,130
248,196,130
248,196,130
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,129
248,196,130
249,196,133
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,195,134
249,196,133
250,198,132
250,198,131
250,198,131
249,197,130
249,197,131
249,197,131
249,197,131
249,197,131
248,196,130
248,196,130
248,196,130
248,196,130
248,195,132
248,195,132
248,195,132
248,195,132
249,194,133
250,195,134
249,195,134
249,195,134
249,195,134
249,195,134
247,196,134
248,197,135
248,196,136
248,196,136
250,196,136
250,196,136
251,195,136
251,195,136
251,195,136
252,196,137
250,196,136
250,196,136
250,196,136
250,196,136
251,197,137
252,198,138
251,199,139
252,200,140
250,200,142
251,200,144
252,200,147
253,201,148
251,201,149
252,202,150
252,201,151
253,202,152
251,202,154
251,202,154
251,202,154
252,203,155
252,202,156
253,203,157
252,203,159
252,203,159
251,204,160
251,204,160
251,203,161
251,203,161
252,204,162
253,205,163
252,206,165
253,207,166
252,205,167
253,206,168
254,207,169
255,208,170
253,208,171
254,209,172
254,210,173
254,210,173
254,212,177
254,212,177
253,213,178
254,214,179
252,214,180
253,215,181
253,215,181
253,215,181
251,214,180
251,214,180
252,215,181
252,215,181
253,216,182
253,216,182
253,216,182
253,216,182
251,214,180
251,214,180
250,215,182
250,215,182
251,216,183
251,216,183
252,217,184
250,217,184
248,216,187
247,217,188
248,218,189
248,218,189
248,218,189
249,219,190
250,220,191
250,220,191
250,221,194
250,221,194
251,222,195
252,223,196
252,223,196
253,224,197
254,225,198
255,226,199
255,225,198
255,225,198
255,226,199
255,226,199
255,227,200
255,227,200
255,227,200
255,227,200
255,227,200
255,227,200
254,227,200
255,228,201
255,228,201
255,228,201
255,228,201
255,228,201
255,228,201
255,227,200
255,225,200
255,225,200
253,226,200
253,226,200
253,226,200
253,226,200
252,224,200
252,224,200
254,223,200
254,223,200
254,221,201
253,220,200
253,220,200
252,220,197
250,218,195
250,219,194
250,219,194
250,219,194
248,218,193
247,218,191
248,218,191
247,217,190
246,216,187
249,217,188
249,217,188
251,217,188
252,216,186
252,216,186
251,215,185
253,215,185
255,214,185
255,213,184
255,213,182
255,213,182
255,212,181
255,213,180
255,213,180
255,213,180
255,213,178
255,213,178
254,212,175
253,211,174
253,211,174
253,211,174
254,212,175
254,213,174
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
255,213,171
254,212,170
254,212,170
255,211,170
254,210,169
254,210,169
254,210,169
254,209,171
254,209,172
254,209,172
254,209,172
254,209,172
254,209,172
255,210,173
255,210,173
254,209,172
254,209,172
254,209,172
254,209,172
255,208,172
255,208,172
255,209,173
255,209,173
253,208,171
253,208,171
254,209,172
254,209,172
254,209,172
254,209,172
254,209,172
254,209,172
254,209,172
255,210,173
255,210,173
255,210,173
255,210,173
255,210,173
254,209,172
254,209,171
253,210,167
252,210,165
252,210,165
251,209,164
253,208,164
252,207,163
254,208,161
255,209,162
253,207,160
253,207,160
253,207,160
253,207,160
251,207,160
251,207,160
251,207,160
251,207,160
252,206,158
252,206,158
252,206,158
251,205,157
251,205,157
252,206,158
252,206,158
252,206,158
252,206,158
252,206,158
252,206,158
252,206,158
252,206,158
253,207,159
253,207,159
253,207,159
255,207,157
255,207,157
255,207,157
255,207,157
255,207,159
255,207,159
255,207,159
255,207,159
253,207,159
253,207,159
253,207,160
253,207,160
253,207,160
253,207,160
254,208,161
254,208,161
252,208,161
252,208,161
252,208,161
253,209,162
253,209,162
254,210,163
255,210,166
255,211,167
255,211,167
255,211,167
254,211,168
254,211,168
254,212,169
255,213,170
255,214,171
255,214,171
254,213,174
255,214,175
255,214,175
255,215,176
255,215,176
255,215,176
255,215,176
255,215,176
255,214,175
255,214,175
255,214,175
255,214,175
255,214,175
254,213,174
254,213,174
254,213,174
255,213,174
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
255,212,173
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
254,211,172
253,210,171
253,210,171
253,210,171
254,211,172
254,211,172
254,211,172
253,210,171
253,210,171
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
252,207,169
251,206,168
251,206,168
251,206,168
251,206,168
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
252,209,170
253,210,171
253,210,171
253,208,170
253,208,170
253,208,170
253,208,170
252,209,170
252,209,170
252,210,168
252,210,168
252,210,168
252,210,168
253,211,169
253,211,169
254,211,168
253,210,167
252,209,166
252,209,166
255,207,165
255,207,165
254,206,164
254,206,164
254,206,164
254,206,164
253,205,163
253,205,163
254,206,164
254,206,164
254,207,163
253,206,162
255,206,162
255,206,162
255,206,162
255,206,162
253,206,162
253,206,162
252,205,161
252,205,161
252,205,161
252,205,161
251,204,160
251,204,160
251,204,160
250,203,159
250,203,159
250,203,159
250,203,159
251,204,160
251,204,160
251,205,158
253,204,158
253,204,158
254,205,159
254,206,158
255,207,159
255,207,159
254,206,158
254,207,156
254,207,156
254,207,156
253,206,155
253,205,157
253,205,157
253,205,157
252,204,156
251,203,155
250,205,154
250,205,154
249,204,153
249,204,153
248,203,152
248,203,152
248,203,152
249,204,153
248,203,152
248,203,152
250,203,152
250,203,152
249,202,151
249,202,151
249,202,151
250,202,150
253,203,150
255,204,148
255,204,148
255,204,148
255,204,148
255,204,148
255,204,148
255,204,148
255,204,148
255,204,148
254,203,147
254,203,147
254,203,147
254,203,147
254,203,147
254,203,147
254,203,147
254,204,146
254,204,146
254,204,146
254,204,146
254,204,146
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,202,145
255,203,143
255,203,142
255,205,142
255,205,142
255,205,142
255,206,140
255,205,139
255,205,139
255,206,138
255,206,136
252,206,135
252,207,134
252,207,134
251,206,133
251,206,133
251,206,133
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
251,205,134
252,203,135
252,203,135
252,202,136
252,202,136
255,203,137
255,203,137
255,203,137
255,202,139
255,202,139
255,202,139
254,201,138
254,201,138
254,201,138
253,200,137
254,201,138
254,201,138
254,201,138
255,202,139
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
254,201,138
255,202,139
255,202,139
255,202,139
254,202,136
255,203,137
255,203,137
255,204,138
255,204,138
255,203,137
255,203,137
252,201,138
252,201,139
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
249,200,138
250,201,139
250,201,139
251,202,140
252,203,141
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
250,201,139
251,202,140
252,203,141
252,203,141
252,203,141
252,203,141
252,203,141
251,202,140
251,202,140
250,201,139
249,200,138
249,200,138
249,200,138
250,201,139
251,202,140
251,202,140
250,201,139
251,202,140
251,202,140
252,203,141
252,203,141
253,204,142
253,204,142
253,204,142
252,203,141
252,203,141
252,203,141
252,203,141
252,203,141
251,202,140
251,202,140
251,202,140
251,202,140
250,201,139
249,200,138
249,200,138
249,200,138
249,200,138
250,201,139
251,202,140
252,203,141
252,203,141
253,204,142
253,204,142
253,204,142
254,205,143
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
253,204,142
254,205,143
254,205,143
254,205,143
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,205,145
255,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,204,148
253,205,147
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
252,205,144
253,206,145
252,205,144
252,205,144
251,204,143
252,203,141
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
251,202,140
254,200,139
254,200,139
255,201,140
255,201,140
255,202,141
255,202,141
255,202,141
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,201,140
255,202,141
255,201,140
