198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,94
200,145,94
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,90
202,145,90
202,144,92
202,144,92
202,144,92
202,144,92
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
202,145,93
202,145,93
202,145,93
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
201,147,94
201,147,94
201,147,94
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
