201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
204,197,188
204,196,189
205,197,190
204,198,191
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
207,199,192
207,199,192
207,199,192
207,199,192
208,197,193
209,198,194
209,198,194
209,198,194
211,199,195
211,199,195
211,199,193
212,200,194
210,198,192
211,199,193
210,200,193
211,201,194
209,201,194
209,201,194
209,202,193
209,202,193
209,201,194
209,201,194
210,202,195
211,203,196
209,203,198
209,203,198
208,203,200
208,203,200
208,203,200
208,203,200
208,204,199
208,204,199
208,204,199
208,204,199
208,204,199
208,204,199
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
208,205,201
208,205,201
209,206,202
209,206,202
209,206,202
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
211,208,204
210,207,203
210,207,203
211,208,204
211,208,204
210,207,203
210,207,203
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
211,208,204
211,208,204
211,208,204
211,208,204
212,209,205
212,209,205
211,208,204
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
207,202,199
206,201,198
207,202,199
207,202,199
207,202,199
207,202,199
208,204,199
208,204,199
208,204,199
208,204,199
208,205,197
208,205,197
207,204,196
207,204,196
206,203,195
206,203,195
206,204,194
206,204,194
205,204,194
205,204,194
205,205,193
205,205,193
205,205,193
205,205,193
205,205,193
205,205,193
208,205,197
208,205,197
207,204,196
207,204,196
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
205,202,194
205,202,194
206,203,195
206,203,195
205,202,194
205,202,194
206,203,195
205,202,194
205,202,194
205,202,194
205,202,194
206,203,195
206,203,195
205,202,194
204,201,193
208,200,193
207,199,192
206,198,191
205,197,190
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
202,196,191
201,195,190
200,194,189
199,193,188
202,194,187
202,194,187
204,194,187
204,194,187
204,194,187
204,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
203,195,188
203,195,188
202,194,187
202,194,187
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
200,192,185
200,192,185
200,192,185
200,192,185
200,192,185
199,191,184
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
199,192,183
199,192,183
198,191,182
197,190,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
198,192,181
197,191,180
195,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
195,189,178
194,188,177
197,188,178
197,188,178
197,188,178
197,188,178
198,189,179
198,189,179
197,188,178
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
196,186,176
196,186,176
196,186,176
196,186,176
196,186,176
196,186,176
196,186,176
196,186,176
195,185,175
196,186,176
196,186,176
196,186,176
196,186,176
195,185,175
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
195,184,176
194,183,175
194,183,175
194,183,175
194,183,175
194,183,175
194,183,175
195,184,176
189,179,172
189,179,172
189,179,172
189,179,172
189,179,172
189,179,172
187,180,171
187,180,171
189,182,173
189,182,173
189,182,173
190,183,174
190,183,174
190,183,174
189,182,173
189,182,173
188,181,172
188,181,172
189,182,173
189,182,173
191,182,173
192,183,174
193,182,174
193,182,174
193,182,174
193,182,174
192,183,174
192,183,174
192,183,174
192,183,174
190,183,174
190,183,174
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
194,185,176
194,185,176
194,185,176
194,185,176
195,186,177
195,186,177
195,186,177
195,186,177
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
197,187,180
197,187,180
198,188,181
198,188,181
198,188,181
198,188,181
198,188,181
198,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
201,192,183
199,192,183
200,192,185
198,192,185
199,193,186
199,193,186
199,193,186
200,194,187
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
204,197,188
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
205,198,189
204,196,189
205,197,190
204,198,191
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
205,199,192
207,199,192
207,199,192
207,199,192
207,199,192
208,197,193
209,198,194
209,198,194
209,198,194
211,199,195
211,199,195
211,199,193
212,200,194
210,198,192
211,199,193
210,200,193
211,201,194
209,201,194
209,201,194
209,202,193
209,202,193
209,201,194
209,201,194
210,202,195
211,203,196
209,203,198
209,203,198
208,203,200
208,203,200
208,203,200
208,203,200
208,204,199
208,204,199
208,204,199
208,204,199
208,204,199
208,204,199
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
208,205,201
208,205,201
209,206,202
209,206,202
209,206,202
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
211,208,204
210,207,203
210,207,203
211,208,204
211,208,204
210,207,203
210,207,203
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
211,208,204
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
212,209,205
211,208,204
211,208,204
211,208,204
211,208,204
212,209,205
212,209,205
211,208,204
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
210,207,203
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
209,206,202
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
208,205,201
207,202,199
206,201,198
207,202,199
207,202,199
207,202,199
207,202,199
208,204,199
208,204,199
208,204,199
208,204,199
208,205,197
208,205,197
207,204,196
207,204,196
206,203,195
206,203,195
206,204,194
206,204,194
205,204,194
205,204,194
205,205,193
205,205,193
205,205,193
205,205,193
205,205,193
205,205,193
207,204,196
207,204,196
207,204,196
207,204,196
207,204,196
207,204,196
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
206,203,195
205,202,194
205,202,194
206,203,195
206,203,195
205,202,194
205,202,194
206,203,195
205,202,194
205,202,194
205,202,194
205,202,194
206,203,195
206,203,195
205,202,194
204,201,193
208,200,193
207,199,192
206,198,191
205,197,190
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
206,198,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
204,195,191
202,196,191
201,195,190
200,194,189
199,193,188
202,194,187
202,194,187
204,194,187
204,194,187
204,194,187
204,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
203,195,188
203,195,188
202,194,187
202,194,187
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
202,194,187
201,193,186
201,193,186
202,194,187
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
201,193,186
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
200,192,185
200,192,185
200,192,185
200,192,185
200,192,185
199,191,184
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
199,192,183
199,192,183
198,191,182
197,190,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
200,191,181
197,191,180
195,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
197,191,180
195,189,178
194,188,177
197,188,178
197,188,178
197,188,178
197,188,178
198,189,179
198,189,179
197,188,178
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
196,187,177
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
194,185,175
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
195,186,176
