198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
197,143,113
198,144,114
198,144,114
198,144,114
198,144,114
200,146,116
200,146,116
200,146,116
200,146,116
200,146,116
200,146,116
200,146,116
200,146,116
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
199,145,115
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
198,144,114
199,145,115
199,145,115
199,145,115
197,144,117
198,145,118
199,146,119
199,146,119
199,146,119
198,145,118
198,145,118
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
192,136,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
193,138,107
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
192,138,108
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
196,141,110
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
197,141,112
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
196,142,112
