160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,49
158,93,48
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
158,96,48
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
156,91,46
156,91,46
156,91,46
155,90,45
155,90,45
155,90,45
155,90,45
155,90,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
154,89,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
153,91,45
153,91,45
153,91,43
154,92,44
154,92,44
154,92,44
155,93,45
155,93,45
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
157,95,47
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
155,93,45
155,93,45
155,93,45
155,93,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,93,47
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
151,91,45
151,91,45
151,92,43
151,92,43
151,92,43
151,92,43
151,92,43
151,92,43
152,92,46
152,92,46
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
152,92,46
152,92,46
152,92,46
152,92,46
153,93,47
153,93,47
153,93,47
153,93,47
153,93,47
154,94,48
154,94,48
154,94,48
154,94,48
155,95,49
155,95,49
155,95,49
156,96,50
156,96,50
156,96,50
156,96,50
156,97,48
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
160,94,43
160,94,43
159,94,43
159,94,43
159,94,43
159,94,43
159,94,43
159,94,43
159,94,43
159,94,43
159,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
157,94,43
158,95,45
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,48
162,96,48
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,48
162,96,48
162,96,48
162,95,50
159,94,50
159,93,52
159,93,52
159,93,52
159,93,52
159,93,52
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
160,95,51
160,95,51
160,95,51
160,95,51
160,95,51
160,95,50
160,96,48
160,96,48
160,97,47
160,97,46
160,97,46
160,97,46
160,97,46
160,97,46
160,97,46
160,97,46
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,96,48
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,50
159,94,49
158,93,48
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
160,95,50
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
156,94,48
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
157,95,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
157,92,48
156,91,47
156,91,47
156,91,47
156,91,47
156,91,47
155,90,46
155,90,46
155,90,46
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,93,49
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
158,92,51
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
151,91,45
153,91,45
153,91,45
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
156,94,46
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
156,94,46
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
154,92,44
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
155,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
157,93,45
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
159,95,47
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
158,94,46
159,95,47
156,94,46
156,94,46
156,94,46
155,93,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,94,45
153,93,47
153,93,47
153,93,47
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
151,91,45
151,91,45
151,92,43
151,92,43
152,93,44
152,93,44
152,93,44
152,93,44
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
152,92,46
151,91,45
152,92,46
152,92,46
152,92,46
152,92,46
153,93,47
153,93,47
153,93,47
154,94,48
154,94,48
154,94,48
154,94,48
154,94,48
155,95,49
155,95,49
155,95,49
156,96,50
156,96,50
156,96,50
156,96,50
156,96,50
156,96,50
157,97,51
157,98,49
160,96,48
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
161,98,48
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
160,97,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
160,94,46
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
162,96,47
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
160,95,44
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
162,96,43
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
161,95,42
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
160,94,41
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
159,93,40
161,93,40
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
164,94,41
162,93,43
162,93,43
162,93,43
162,93,43
162,93,43
