189,139,103
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
189,137,100
189,137,100
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
191,139,102
191,139,102
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
190,138,101
190,138,101
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
189,137,100
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
192,140,103
191,139,102
191,139,102
191,139,102
190,139,99
189,139,97
189,139,97
189,139,97
190,140,98
190,140,98
190,139,99
190,139,99
190,139,99
190,139,99
191,140,100
191,140,100
190,139,99
191,140,100
192,141,101
192,141,101
192,141,101
193,142,102
194,143,103
195,144,104
196,145,105
197,146,106
198,147,107
198,147,107
199,148,108
199,148,108
200,149,109
201,150,110
202,150,113
202,150,113
202,150,113
200,151,113
197,150,112
195,150,112
195,150,112
195,150,112
195,150,112
195,150,112
196,151,114
196,151,114
197,152,115
198,153,116
199,154,117
200,155,118
202,157,120
203,158,121
203,157,123
203,157,123
202,157,120
202,157,120
202,157,120
201,156,119
200,155,118
199,154,117
198,153,116
197,152,115
196,150,116
196,150,116
195,150,116
195,150,116
196,151,117
196,151,117
197,152,118
197,152,118
196,154,119
196,154,119
196,154,119
196,154,119
196,154,119
196,154,119
196,153,120
196,153,120
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
195,152,119
196,153,120
196,153,120
196,153,120
196,153,120
197,155,120
197,155,120
197,155,120
197,155,120
197,155,120
198,156,121
198,156,121
198,156,121
199,157,122
197,157,122
195,157,122
194,158,122
195,159,123
195,159,123
196,160,124
197,161,125
197,160,126
197,160,126
194,159,125
195,160,126
195,160,126
195,160,126
195,160,126
195,160,126
196,161,127
196,161,127
196,161,127
196,161,127
196,161,127
196,161,127
196,161,127
196,161,127
198,163,129
199,164,130
199,164,130
199,164,130
200,165,131
201,166,132
202,167,133
202,167,133
203,168,135
202,169,136
198,169,138
197,169,138
195,170,138
195,170,138
196,171,139
196,171,139
197,172,140
197,172,140
196,171,139
197,172,140
197,172,140
198,173,141
201,173,142
201,173,142
201,173,142
201,173,142
202,171,140
202,171,140
201,170,139
200,169,138
199,168,137
199,168,137
198,167,136
198,167,136
195,164,133
194,163,132
196,162,132
195,161,131
194,160,130
194,160,130
194,160,130
193,159,129
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
195,159,129
194,158,128
195,159,129
195,159,129
196,160,130
196,160,130
196,160,130
197,161,131
197,161,131
196,160,130
196,160,130
196,160,130
196,160,130
194,160,130
194,160,130
194,160,130
195,161,131
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
194,160,130
194,160,130
193,159,129
193,159,129
193,159,129
192,158,128
189,158,127
189,158,127
189,158,127
188,157,126
188,157,126
188,157,126
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
184,155,124
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
191,156,123
191,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
190,157,124
190,157,124
192,157,124
191,156,123
190,155,122
190,155,122
190,155,121
190,155,121
190,155,121
190,155,121
191,154,120
191,154,120
192,154,120
192,154,120
193,155,121
193,155,121
192,155,121
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
191,154,120
190,153,119
190,153,119
190,153,119
190,153,119
191,153,119
191,153,119
192,154,120
192,154,119
196,154,119
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
198,156,119
198,156,119
198,156,119
197,155,120
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
197,155,120
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
198,156,121
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,151,117
196,151,117
195,150,116
195,150,116
195,150,116
194,149,115
194,149,115
194,149,115
196,151,117
196,151,117
195,150,116
195,150,116
195,150,116
195,150,116
196,151,117
196,151,117
192,148,111
192,148,111
192,148,111
192,148,111
190,148,111
190,148,111
190,148,111
190,148,111
191,149,112
191,149,112
193,149,112
192,148,111
193,148,111
193,148,111
193,148,111
193,148,111
191,147,110
191,147,110
192,147,110
192,147,110
194,146,110
194,146,110
194,146,110
194,146,110
196,146,110
195,145,109
195,145,109
195,145,109
195,145,109
195,145,109
193,145,109
192,144,108
192,145,107
192,145,107
191,144,106
190,143,105
190,143,105
190,143,105
189,144,106
190,145,107
189,144,106
189,144,106
188,143,105
188,143,105
188,143,105
188,143,105
188,143,105
189,144,106
187,142,104
187,142,104
187,142,104
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
184,139,101
184,139,101
184,139,101
184,139,101
184,139,101
183,138,100
182,137,99
182,137,99
179,136,97
179,136,97
179,136,97
178,135,96
178,135,96
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,132,94
177,132,94
177,132,94
177,132,94
176,131,93
175,130,92
175,130,92
174,129,91
173,128,90
172,127,89
171,126,88
170,125,87
170,125,87
170,125,87
170,125,87
170,125,87
208,173,139
208,173,139
208,173,139
208,173,139
209,174,140
209,174,140
210,175,141
210,175,141
210,176,140
210,176,140
210,176,140
210,176,140
210,176,140
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
212,178,142
212,178,142
212,178,142
212,178,142
212,178,142
211,176,142
212,177,143
212,177,143
212,177,143
213,178,144
213,178,144
213,178,144
214,179,145
214,178,142
214,178,142
214,178,142
214,178,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
212,175,141
212,175,141
212,175,141
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
211,174,140
211,174,140
211,174,140
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
211,174,140
211,174,140
212,175,141
212,175,141
212,175,141
213,176,142
214,177,143
215,178,144
216,179,145
217,180,146
214,179,146
215,180,147
216,181,148
216,181,148
216,181,147
216,181,147
217,182,148
217,182,148
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,179,145
216,179,145
216,179,145
216,179,145
215,178,144
215,178,144
215,178,144
216,179,145
215,178,144
215,178,144
215,178,144
215,178,144
214,176,144
214,176,144
214,176,144
214,176,144
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
213,174,142
213,174,142
213,174,142
213,174,142
213,174,142
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
215,176,144
215,176,144
215,176,144
214,176,142
215,177,143
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
219,181,147
219,181,147
217,179,147
219,181,149
220,182,150
219,181,149
218,180,148
219,181,149
220,182,150
219,181,149
219,181,149
219,181,149
220,182,150
220,182,150
220,182,150
220,182,150
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
222,184,152
222,184,152
222,184,152
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
223,185,151
224,183,151
224,183,151
224,183,151
223,182,150
222,181,149
221,180,148
222,178,147
221,177,146
221,177,146
220,176,145
219,175,144
218,174,143
217,173,142
216,172,141
215,171,140
215,171,140
213,169,138
213,169,138
212,168,137
212,168,137
211,167,136
211,167,136
211,167,136
212,168,137
212,168,137
212,168,137
212,168,137
213,169,138
213,169,138
213,169,138
212,168,137
212,168,137
210,167,134
210,167,134
211,168,135
211,168,135
211,168,135
211,168,135
211,168,135
211,168,135
210,167,134
210,167,134
210,167,134
210,167,134
210,167,134
210,167,134
210,167,134
210,167,134
210,168,133
209,167,132
209,167,132
209,167,132
208,166,131
208,166,131
208,166,131
207,165,130
206,164,129
206,164,129
205,163,128
205,163,128
205,163,128
206,164,129
206,164,129
206,164,129
204,164,129
204,164,129
204,164,129
204,164,129
204,164,129
204,164,129
205,165,130
205,165,130
204,164,129
204,164,129
204,163,130
204,163,130
204,163,130
204,163,130
204,163,130
204,163,130
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
201,161,126
201,161,126
201,161,126
202,162,127
202,162,127
202,162,127
203,163,128
201,163,128
201,162,130
200,162,130
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
201,163,131
200,162,130
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
201,163,131
201,163,131
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
200,165,131
199,164,131
197,164,131
197,164,131
198,165,132
200,165,132
200,165,132
201,166,133
201,166,133
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,167,134
202,167,134
202,167,134
203,168,135
203,168,135
203,168,135
203,168,135
203,168,135
204,169,136
204,169,136
204,169,136
204,169,136
204,169,136
205,170,137
205,170,137
205,170,137
204,169,136
205,170,137
205,170,137
205,170,137
205,170,137
204,169,136
204,169,136
204,169,136
204,169,136
204,169,136
203,168,135
203,168,135
203,168,135
202,167,134
203,168,135
203,168,135
204,169,136
204,169,136
204,169,136
204,169,136
205,167,135
205,167,135
204,166,134
204,166,134
204,165,133
204,165,133
204,165,133
203,164,132
203,164,132
203,164,132
205,164,132
205,164,132
203,162,130
203,162,130
203,162,130
204,163,131
204,163,131
203,162,130
205,161,130
204,160,129
204,160,129
204,160,129
206,160,129
206,160,129
206,161,128
206,161,128
206,161,128
207,162,128
206,161,124
206,161,123
205,160,122
205,160,122
205,160,122
205,160,122
205,161,120
205,161,120
204,160,119
204,160,119
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
203,159,118
203,159,118
205,159,118
205,159,118
205,159,118
205,159,118
205,159,118
205,159,118
203,157,116
203,157,116
204,158,117
204,158,117
204,158,117
203,157,116
203,157,116
202,156,115
204,158,117
203,157,116
203,157,116
202,156,115
202,156,115
202,156,115
202,156,115
202,156,115
203,157,116
202,156,115
202,156,115
202,156,115
204,155,115
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
203,154,114
204,155,115
204,155,115
203,154,114
203,154,114
203,154,114
203,154,114
204,155,115
204,155,115
204,155,115
207,156,116
207,156,116
207,156,116
207,156,116
207,156,116
206,155,115
206,155,115
206,155,115
205,154,114
205,154,114
205,154,114
204,153,113
204,153,113
204,153,113
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
199,150,110
199,150,110
200,151,111
200,151,111
200,151,111
200,151,111
200,151,111
200,151,111
199,150,110
199,150,110
199,150,110
199,150,110
199,150,110
199,150,110
199,150,110
199,150,110
197,148,108
197,148,108
197,148,108
197,148,108
196,147,107
196,147,107
197,148,108
197,148,108
196,147,107
196,147,107
196,147,107
196,147,107
196,147,107
196,147,107
196,147,107
194,148,107
193,147,106
191,147,106
191,147,106
191,147,106
191,147,106
191,147,106
193,147,106
193,147,106
191,145,104
191,145,104
191,145,104
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
189,143,102
188,142,101
188,142,101
188,142,101
188,142,101
188,142,101
188,142,101
188,142,101
185,141,100
185,141,100
185,141,100
184,140,99
184,140,99
184,140,99
184,140,99
185,141,100
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
185,141,100
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
187,140,102
187,140,102
187,140,102
187,140,102
188,141,103
188,141,103
189,142,104
189,142,104
189,142,104
190,143,105
191,144,106
191,144,106
191,144,106
191,144,106
192,145,107
193,146,108
191,144,106
191,144,106
191,144,106
190,143,105
190,143,105
190,143,105
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
189,142,104
190,141,103
190,141,103
190,141,103
190,141,103
190,141,103
190,141,103
191,142,104
191,142,104
190,141,103
190,141,103
190,141,103
190,141,103
190,141,103
190,141,103
189,140,102
189,140,102
189,139,103
189,139,103
189,139,103
189,139,103
189,139,103
189,139,103
189,139,103
188,138,102
187,137,101
187,137,101
187,137,101
187,137,101
187,137,101
188,138,102
188,138,102
188,138,102
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
191,139,102
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
191,139,102
191,139,102
191,139,102
192,140,103
192,140,103
192,140,103
191,139,102
191,139,102
191,139,102
191,139,102
189,137,100
189,137,100
189,137,100
189,137,100
190,138,101
190,138,101
190,138,101
191,139,102
190,138,101
190,138,101
191,139,102
192,140,103
192,140,103
192,140,103
192,140,103
192,140,103
192,141,101
191,140,100
190,139,99
190,139,99
190,139,99
191,140,100
191,140,100
190,139,99
190,139,99
191,140,100
191,140,100
191,140,100
191,140,100
191,140,100
192,141,101
193,142,102
194,142,105
194,142,105
195,143,106
196,144,107
197,145,108
198,146,109
199,147,110
200,148,111
200,148,111
200,148,111
201,149,112
202,150,113
202,150,114
203,151,115
203,151,115
201,151,115
199,152,114
196,151,113
196,151,114
196,151,114
196,151,114
197,152,115
197,152,115
197,152,115
199,154,117
199,154,117
200,154,120
201,155,121
202,156,122
203,157,123
202,157,123
202,157,123
203,157,123
203,157,123
202,156,122
202,156,122
200,155,121
199,154,120
198,153,119
197,152,118
196,151,117
196,151,117
196,151,117
196,151,117
197,152,118
198,153,119
199,154,120
199,154,120
197,155,120
197,155,120
197,154,121
197,154,121
197,154,121
197,154,121
197,154,121
198,155,122
197,154,121
197,154,121
197,154,121
196,153,120
196,153,120
196,153,120
196,153,120
196,153,120
197,154,121
197,154,121
197,154,121
197,154,121
197,154,121
198,155,122
198,155,122
198,155,122
198,155,122
198,155,122
198,156,121
199,157,122
199,157,122
200,158,123
200,158,123
198,158,123
196,158,123
196,160,124
196,159,125
196,159,125
197,160,126
198,161,127
198,161,127
198,161,127
195,160,126
195,160,126
196,161,127
196,161,127
196,161,127
196,161,127
196,161,127
197,162,128
196,161,127
196,161,127
197,162,128
196,161,127
196,161,127
197,162,128
198,163,129
199,164,130
199,164,130
199,164,130
200,165,132
201,166,133
202,167,134
203,168,135
203,168,135
202,169,136
198,169,138
197,169,138
195,170,138
196,171,139
196,171,139
196,171,139
197,172,140
197,172,140
196,171,139
197,172,140
198,173,141
198,173,141
201,173,142
201,173,142
201,173,142
201,173,142
202,171,140
201,170,139
201,170,139
200,169,138
199,168,137
198,167,136
198,167,136
197,166,135
196,165,134
196,165,134
197,163,133
196,162,132
195,161,131
194,160,130
194,160,130
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
192,158,128
192,158,128
192,158,128
193,159,129
193,159,129
193,159,129
193,159,129
194,160,130
194,160,130
194,160,130
194,160,130
195,159,129
195,159,129
195,159,129
196,160,130
196,160,130
196,160,130
197,161,131
197,161,131
195,159,129
196,160,130
196,160,130
196,160,130
196,160,130
196,160,130
196,160,130
196,160,130
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
192,158,128
189,158,127
189,158,127
189,158,127
189,158,127
188,157,126
188,157,126
188,157,126
188,157,126
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
187,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
185,156,125
189,156,123
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
189,157,122
191,156,123
191,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
189,156,123
190,157,124
190,157,124
190,157,124
192,157,124
192,157,124
191,156,123
191,156,123
191,156,122
191,156,122
191,156,122
191,156,122
193,156,122
193,156,122
194,156,122
194,156,122
194,156,122
194,156,122
193,156,122
193,156,122
193,156,122
193,156,122
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
192,155,121
191,154,120
191,154,120
191,154,120
191,154,120
192,154,120
192,154,120
192,154,120
192,154,119
197,155,120
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
197,155,118
198,156,119
198,156,119
198,156,119
198,156,119
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
198,156,119
198,156,119
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
199,157,120
198,156,119
198,156,119
198,156,119
198,156,119
198,156,119
197,155,118
197,155,118
197,155,118
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,117
196,154,119
196,154,119
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
193,148,114
193,148,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
191,149,114
193,148,114
192,147,113
192,147,113
192,147,113
193,147,113
193,147,113
191,147,110
191,147,110
192,147,110
192,147,110
194,146,110
194,146,110
194,146,110
194,146,110
196,146,110
196,146,110
195,145,109
195,145,109
196,146,110
196,146,110
193,145,109
193,145,109
191,146,108
191,146,108
190,145,107
189,144,106
189,144,106
190,145,107
190,145,107
191,146,108
190,145,107
190,145,107
188,145,106
187,144,105
187,144,105
188,145,106
188,145,106
188,145,106
187,142,104
187,142,104
187,142,104
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
185,140,102
185,140,102
185,140,102
184,139,101
184,139,101
184,139,101
183,138,100
183,138,100
179,136,97
179,136,97
179,136,97
178,135,96
178,135,96
178,135,96
178,135,96
178,135,96
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,134,95
177,132,94
177,132,94
177,132,94
177,132,94
176,131,93
176,131,93
175,130,92
175,130,92
173,128,90
173,128,90
172,127,89
171,126,88
171,126,88
170,125,87
171,126,88
171,126,88
209,174,140
209,174,140
209,174,140
209,174,140
209,174,140
210,175,141
210,175,141
211,176,142
210,176,140
210,176,140
210,176,140
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
212,178,142
212,178,142
212,178,142
212,178,142
212,178,142
212,177,143
212,177,143
212,177,143
212,177,143
212,177,143
213,178,144
213,178,144
213,178,144
214,178,142
214,178,142
214,178,142
214,178,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
212,175,141
212,175,141
212,175,141
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
211,174,140
211,174,140
211,174,140
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
211,174,140
211,174,140
212,175,141
212,175,141
212,175,141
213,176,142
214,177,143
215,178,144
216,179,145
217,180,146
214,179,146
215,180,147
216,181,148
216,181,148
216,181,147
216,181,147
217,182,148
217,182,148
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,179,145
216,179,145
216,179,145
216,179,145
215,178,144
215,178,144
215,178,144
216,179,145
215,178,144
215,178,144
215,178,144
215,178,144
214,176,144
214,176,144
214,176,144
214,176,144
214,176,144
214,176,144
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
213,174,142
213,174,142
213,174,142
213,174,142
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
214,175,143
215,176,144
215,176,144
215,176,144
215,176,144
214,176,142
215,177,143
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
219,181,147
219,181,147
217,179,147
219,181,149
220,182,150
219,181,149
218,180,148
219,181,149
220,182,150
219,181,149
219,181,149
220,182,150
220,182,150
220,182,150
220,182,150
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
222,184,152
222,184,152
222,184,152
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
223,184,152
225,184,152
225,184,152
224,183,151
223,182,150
222,181,149
224,180,149
223,179,148
222,178,147
222,178,147
221,177,146
220,176,145
219,175,144
218,174,143
217,173,142
217,173,142
215,171,140
214,170,139
214,170,139
214,170,139
213,169,138
213,169,138
213,169,138
213,169,138
212,168,137
213,169,138
213,169,138
213,169,138
213,169,138
213,169,138
213,169,138
213,169,138
212,169,136
212,169,136
212,169,136
212,169,136
212,169,136
213,170,137
213,170,137
213,170,137
212,169,136
212,169,136
212,169,136
212,169,136
212,169,136
212,169,136
212,169,136
212,169,136
211,169,134
211,169,134
210,168,133
210,168,133
210,168,133
209,167,132
209,167,132
209,167,132
208,166,131
207,165,130
207,165,130
207,165,130
207,165,130
207,165,130
207,165,130
207,165,130
205,165,130
205,165,130
205,165,130
205,165,130
205,165,130
204,164,129
204,164,129
204,164,129
204,164,129
203,163,128
203,162,129
203,162,129
203,162,129
203,162,129
203,162,129
203,162,129
203,163,128
203,163,128
203,163,128
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
201,161,126
201,161,126
202,162,127
202,162,127
202,162,127
202,162,127
202,162,127
200,162,127
201,162,130
200,162,130
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
201,163,131
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
201,163,131
201,163,131
201,163,131
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
199,164,131
197,164,131
197,164,131
197,164,131
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
200,165,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,164,132
202,167,134
202,167,134
203,168,135
203,168,135
203,168,135
203,168,135
203,168,135
203,168,135
204,169,136
204,169,136
204,169,136
204,169,136
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
205,170,137
204,169,136
204,169,136
204,169,136
204,169,136
204,169,136
203,168,135
203,168,135
203,168,135
203,168,135
203,168,135
204,169,136
204,169,136
204,169,136
204,169,136
206,168,136
205,167,135
205,167,135
205,167,135
205,166,134
205,166,134
205,166,134
205,166,134
204,165,133
204,165,133
206,165,133
206,165,133
204,163,131
204,163,131
205,164,132
205,164,132
205,164,132
204,163,131
206,162,131
206,162,131
206,162,131
206,162,131
208,162,131
207,161,130
207,162,129
207,162,129
207,162,129
207,162,128
207,162,125
207,162,124
206,161,123
205,160,122
205,160,122
205,160,122
205,161,120
206,162,121
205,161,120
205,161,120
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
203,159,118
203,159,118
205,159,118
205,159,118
205,159,118
205,159,118
205,159,118
205,159,118
204,158,117
204,158,117
204,158,117
205,159,118
