194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,189,184
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
193,187,180
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
